image_path,category,prompt_strategy,model,iou,dice,f1,boundary_prec,boundary_recall,boundary_f1,s_alpha,e_phi,f_beta_w,mae,fg_pixel_count,fg_pixel_ratio,image_brightness,gt_aspect_ratio
data/nc4k/Imgs/2515.jpg,Unknown,Center-of-Mass (Single),specialized,0.9369123923211389,0.9674287758553402,0.9674287758553402,0.8010355029585798,0.8616600790513834,0.8302425558476267,0.96148018069743,0.9808564352318506,0.9947065461977783,0.021855359636871508,60745,0.3314038495111732,107.13794081703911,1.5516014234875444
data/nc4k/Imgs/2522.jpg,Unknown,Center-of-Mass (Single),specialized,0.8589010762655132,0.9240955177572164,0.9240955177572164,0.4051724137931034,0.9555160142348754,0.5690483169120465,0.9104501986440745,0.9899389968974268,0.7110366623609423,0.008919270833333333,17044,0.05548177083333333,109.98928059895833,1.0
data/nc4k/Imgs/2528.jpg,Unknown,Center-of-Mass (Single),specialized,0.1669008971025695,0.28605839196282506,0.28605839196282506,0.08010624912624074,0.5498154981549815,0.13983850361974648,0.19399811105676845,0.46300408752660255,0.0963084144518037,0.5004807692307692,42947,0.10071998123827391,86.03707551594746,1.135135135135135
data/nc4k/Imgs/253.jpg,Unknown,Center-of-Mass (Single),specialized,0.8895333153493391,0.9415375829823684,0.9415375829823684,0.8906776488206665,0.8781818181818182,0.8843855960821122,0.9440019971068669,0.9912100286173825,0.9822103503279858,0.010539154008052708,62565,0.08945627058931185,102.62708180819912,1.3953488372093024
data/nc4k/Imgs/2530.jpg,Unknown,Center-of-Mass (Single),specialized,0.9685371232541043,0.984017128062139,0.984017128062139,0.9989258861439313,1.0,0.999462654486835,0.9858792083164756,0.9973681569813305,0.9989811170581604,0.003134765625,40005,0.09766845703125,128.97426025390624,1.5665024630541873
data/nc4k/Imgs/2531.jpg,Unknown,Center-of-Mass (Single),specialized,0.8480892475670544,0.9178011816080144,0.9178011816080144,0.8540372670807453,0.7587318645889307,0.8035685645964205,0.8429343300096457,0.9773058967560718,0.9722208323777908,0.02101313320825516,58599,0.13742729831144465,94.44543621013133,1.9239543726235742
data/nc4k/Imgs/2532.jpg,Unknown,Center-of-Mass (Single),specialized,0.5026575370125127,0.6690247440036992,0.6690247440036992,0.21154487821154488,0.4846601941747573,0.2945321308828199,0.5892594774437852,0.8307640462953937,0.4077672740836899,0.119742576409224,88465,0.12648843566983894,102.79180488195462,1.4029850746268657
data/nc4k/Imgs/2533.jpg,Unknown,Center-of-Mass (Single),specialized,0.8916675478481548,0.9427317700327007,0.9427317700327006,0.8801261829652997,0.7489878542510121,0.8092789162577023,0.9531677453211269,0.9891146759700609,0.9874550421445284,0.01191396824104708,18460,0.10733619020484583,110.42064041213376,1.0538922155688624
data/nc4k/Imgs/2534.jpg,Unknown,Center-of-Mass (Single),specialized,0.7598703798590243,0.8635526667820778,0.8635526667820778,0.6354001059883413,0.5693333333333334,0.6005551909414609,0.8746225532061741,0.9405283560472223,0.9552958635690365,0.0564453125,70800,0.23046875,60.07068033854166,1.5604026845637584
data/nc4k/Imgs/2535.jpg,Unknown,Center-of-Mass (Single),specialized,0.9196571446678391,0.9581472891889439,0.9581472891889439,0.8787251655629139,0.8323787705231004,0.8549243064825705,0.9616816869939326,0.978319679168258,0.9877596049347553,0.02378517823639775,124775,0.29262429643527205,74.38291979362101,1.28125
data/nc4k/Imgs/2536.jpg,Unknown,Center-of-Mass (Single),specialized,0.9706207167818943,0.9850913557500384,0.9850913557500384,0.9074380165289256,0.9325102880658436,0.9198033271719039,0.9903795038854408,0.9976419733166896,0.9987305537394982,0.0027889476102941177,65557,0.09414780560661765,153.78185604319853,1.1393188854489165
data/nc4k/Imgs/2539.jpg,Unknown,Center-of-Mass (Single),specialized,0.77518341307815,0.8733558542370445,0.8733558542370444,0.7856782652546647,0.5424991534033187,0.641826592984414,0.8740493120637202,0.9460061104589244,0.9616107050394577,0.049587242026266416,93261,0.2187171669793621,79.04885787992495,1.296875
data/nc4k/Imgs/254.jpg,Unknown,Center-of-Mass (Single),specialized,0.8345096713297551,0.909790429967977,0.909790429967977,0.47351263243683783,0.7292852624920936,0.5742041716167544,0.8965004604527468,0.9524505544124423,0.9551771116087688,0.048945833333333334,140374,0.29244583333333335,100.80223958333333,1.0345622119815667
data/nc4k/Imgs/2540.jpg,Unknown,Center-of-Mass (Single),specialized,0.8980563675392134,0.9462905137043142,0.946290513704314,0.6463471382038157,0.7484154071184788,0.6936466113189083,0.9360522033691416,0.9695596744819504,0.9794112764396453,0.032633677298311445,123026,0.28852251407129453,74.83561444652908,1.0774193548387097
data/nc4k/Imgs/2541.jpg,Unknown,Center-of-Mass (Single),specialized,0.958625778943916,0.9788758927300585,0.9788758927300585,0.9356401384083045,0.8544910179640719,0.8932262772708806,0.9749262716785656,0.9896783976931647,0.9977559831655084,0.011516603902773023,59009,0.2693552436380235,62.6887321693484,1.25
data/nc4k/Imgs/2542.jpg,Unknown,Center-of-Mass (Single),specialized,0.6202057658050678,0.7655888886395764,0.7655888886395764,0.24866440019426905,0.3624548736462094,0.29496573782174945,0.7106353022599681,0.8295392176582296,0.847952427876321,0.17140278917145202,81733,0.4469948044845502,103.47808039376538,1.6235294117647059
data/nc4k/Imgs/2543.jpg,Unknown,Center-of-Mass (Single),specialized,0.8463078553762807,0.9167570325955221,0.916757032595522,0.7420237010027347,0.7222707423580786,0.7320139904928588,0.9089766614223924,0.9743942349406466,0.9738843183231766,0.02490711522801303,25176,0.1601689739413681,91.82845582247558,1.195
data/nc4k/Imgs/2544.jpg,Unknown,Center-of-Mass (Single),specialized,0.9801595549089513,0.9899803806002083,0.9899803806002082,0.9630606860158312,0.9939759036144579,0.9782741116751269,0.9920716570242908,0.9985234179242988,0.9986703295903043,0.0017822265625,61945,0.08896053538602941,151.02814079733457,1.0791139240506329
data/nc4k/Imgs/2545.jpg,Unknown,Center-of-Mass (Single),specialized,0.9047255500743873,0.9499799590960011,0.949979959096001,0.8053452115812918,0.8636568848758465,0.8334824002443548,0.9578395177875232,0.9902361431770448,0.9862026750746561,0.011414165103189494,49208,0.11540337711069418,115.85035178236397,1.5964285714285715
data/nc4k/Imgs/2547.jpg,Unknown,Center-of-Mass (Single),specialized,0.911726254760416,0.9538251122409538,0.9538251122409538,0.5665152498377677,0.7036163522012578,0.6276662873631687,0.9584833827390362,0.9925179812950976,0.9635773973222459,0.008895023826979473,66682,0.09548261088709678,136.00822059429984,1.1541218637992832
data/nc4k/Imgs/2548.jpg,Unknown,Center-of-Mass (Single),specialized,0.2447815641355466,0.3932923995472862,0.3932923995472862,0.10946366465312099,0.23495465787304204,0.14934744289714585,0.4127350186099639,0.5465438946861011,0.4505015775341025,0.32966428995840763,146596,0.43551990493166964,94.99649435531788,1.3197278911564625
data/nc4k/Imgs/2549.jpg,Unknown,Center-of-Mass (Single),specialized,0.703570650990638,0.8259952712633395,0.8259952712633395,0.39548693586698336,0.892018779342723,0.5480080897669644,0.7978787658490458,0.9745819276194049,0.33743831399705093,0.013095375500153893,6837,0.03288030932594645,143.9905884502924,1.0084033613445378
data/nc4k/Imgs/255.jpg,Unknown,Center-of-Mass (Single),specialized,0.9213616572107138,0.9590715561049307,0.9590715561049308,0.9046242774566474,0.9623233908948194,0.9325822216929662,0.9629251067336806,0.9939045040124216,0.9909978092396441,0.0072078173374613,14387,0.08699569465944272,123.19479851973684,1.3263888888888888
data/nc4k/Imgs/2550.jpg,Unknown,Center-of-Mass (Single),specialized,0.8306723850025829,0.9075052333860499,0.9075052333860499,0.7730243612596553,0.594547053649956,0.6721394603249208,0.9009760746546629,0.9652256701592817,0.9776450431728527,0.033055816135084425,82773,0.19412054409005627,95.26443011257035,1.6079545454545454
data/nc4k/Imgs/2551.jpg,Unknown,Center-of-Mass (Single),specialized,0.9576309492156342,0.978356977446979,0.9783569774469789,0.9152431011826544,0.8489795918367347,0.8808669308562143,0.9732746809822944,0.9868471073750547,0.9977329983975334,0.015176190476190477,73152,0.3483428571428571,133.25258571428571,1.6496350364963503
data/nc4k/Imgs/2552.jpg,Unknown,Center-of-Mass (Single),specialized,0.9202172428578235,0.9584511817926198,0.9584511817926198,0.665680473372781,0.8333333333333334,0.7401315789473684,0.9547811473988297,0.9938376648602617,0.9335684011692074,0.007215073529411765,59564,0.08554113051470588,154.30249167049632,1.1829268292682926
data/nc4k/Imgs/2553.jpg,Unknown,Center-of-Mass (Single),specialized,0.7407874962428614,0.8510946888597278,0.8510946888597278,0.41081081081081083,0.7592067988668555,0.5331378913202807,0.8484091287036175,0.9647215599691379,0.7960646543557568,0.020737149892274546,12417,0.05971548938134811,129.20359629886119,1.2
data/nc4k/Imgs/2554.jpg,Unknown,Center-of-Mass (Single),specialized,0.8820798928810534,0.937345854676532,0.9373458546765319,0.793006993006993,0.8076923076923077,0.8002822865208186,0.9591618017396708,0.9876889891712245,0.979652432498334,0.012549399604803162,22042,0.10469866241070072,116.29025592795257,1.1197604790419162
data/nc4k/Imgs/2555.jpg,Unknown,Center-of-Mass (Single),specialized,0.9795364277669097,0.9896624422031096,0.9896624422031096,0.958005249343832,0.9085308056872038,0.9326123421971082,0.989881130413665,0.9951967654205931,0.999525952544447,0.00539375,167598,0.261871875,92.563628125,1.4038004750593824
data/nc4k/Imgs/2557.jpg,Unknown,Center-of-Mass (Single),specialized,0.6595998911590379,0.7948902559861991,0.794890255986199,0.3786727456940223,0.44143302180685356,0.40765145431667005,0.8307674515187817,0.9660645716198528,0.8887686377124352,0.038453673967692656,73454,0.0981675934946963,94.59645092355373,1.044150110375276
data/nc4k/Imgs/2558.jpg,Unknown,Center-of-Mass (Single),specialized,0.9214652047538353,0.9591276516213438,0.9591276516213437,0.6188725490196079,0.6912568306010929,0.6530650841601112,0.9612778275085988,0.987217647025631,0.9931872968607549,0.014579166666666667,85662,0.1784625,76.02226458333334,1.3843648208469055
data/nc4k/Imgs/2559.jpg,Unknown,Center-of-Mass (Single),specialized,0.437563534814157,0.6087571425087986,0.6087571425087986,0.1405363589479113,0.4402467232074017,0.21305948268572913,0.6034867188950404,0.8204189024904127,0.4290727367144167,0.08704969618055555,39104,0.0707175925925926,96.16776258680555,1.5833333333333333
data/nc4k/Imgs/256.jpg,Unknown,Center-of-Mass (Single),specialized,0.00504336060028292,0.010036105501499297,0.010036105501499295,0.3032069970845481,0.11800346220427005,0.16988882698187321,0.377820597045236,0.47084720378697953,0.0012100202256201025,0.2022125,84886,0.17684583333333334,126.75794375,2.235474006116208
data/nc4k/Imgs/2560.jpg,Unknown,Center-of-Mass (Single),specialized,0.8487947029003,0.9182141224969455,0.9182141224969455,0.495748031496063,0.6322075782537068,0.5557233985222126,0.8974728339525537,0.9442753755967617,0.9690327233945638,0.06184062059238364,115249,0.4063787023977433,99.97096262341326,1.7311557788944723
data/nc4k/Imgs/2561.jpg,Unknown,Center-of-Mass (Single),specialized,0.4467547157257394,0.6175956585724798,0.6175956585724798,0.7953071935782648,0.5972112601946856,0.6821689292976758,0.7302020859012545,0.9054445208425691,0.6560211554504688,0.07058573853989814,26213,0.11126061120543294,115.6443972835314,2.062730627306273
data/nc4k/Imgs/2562.jpg,Unknown,Center-of-Mass (Single),specialized,0.9429411268318754,0.9706327318001838,0.9706327318001837,0.7673900946021146,0.9701694915254238,0.85694725386774,0.9640118026158805,0.9948146888746582,0.9382779035422925,0.005826344209558823,67767,0.09732163373161765,156.77272087545956,1.3495145631067962
data/nc4k/Imgs/2564.jpg,Unknown,Center-of-Mass (Single),specialized,0.7644902048560039,0.8665281368545679,0.8665281368545679,0.7593406593406593,0.7675276752767528,0.7634122180585913,0.8744131974971336,0.9375070806377618,0.9047074613922823,0.06635435435435436,44352,0.26637837837837836,143.2772972972973,1.633587786259542
data/nc4k/Imgs/2565.jpg,Unknown,Center-of-Mass (Single),specialized,0.7114927219103796,0.831429444954001,0.831429444954001,0.9096858638743456,0.5691729323308271,0.7002271913584767,0.8881962719017289,0.971390751802189,0.8968229636611174,0.014830301251956182,20398,0.0498777386541471,146.32611746870109,3.260869565217391
data/nc4k/Imgs/2567.jpg,Unknown,Center-of-Mass (Single),specialized,0.7919762896782784,0.8839138042618471,0.8839138042618471,0.6601218686526743,0.8491048593350383,0.7427812879694443,0.8861859905379079,0.977653955158149,0.9386888669156052,0.023880670611439843,21939,0.10818047337278107,88.98725345167652,1.3369565217391304
data/nc4k/Imgs/2568.jpg,Unknown,Center-of-Mass (Single),specialized,0.9352073158058818,0.9665189958383675,0.9665189958383675,0.8754325259515571,0.8709677419354839,0.8731944266905279,0.973248975292144,0.9970212288068294,0.9937860006556395,0.003668952774369702,18503,0.054439962457227424,136.07808661317705,1.1764705882352942
data/nc4k/Imgs/2569.jpg,Unknown,Center-of-Mass (Single),specialized,0.9655206850922528,0.9824579231502064,0.9824579231502064,0.9750189250567751,0.925725860904794,0.949733220854301,0.9800189744807899,0.9903476981229034,0.9987692095539651,0.01096031746031746,79044,0.31366666666666665,112.87250793650793,1.046448087431694
data/nc4k/Imgs/257.jpg,Unknown,Center-of-Mass (Single),specialized,0.9664182011791289,0.9829223515116294,0.9829223515116294,0.8724559023066486,0.881233595800525,0.8768227816804698,0.9798321122776676,0.9895354041794387,0.9990931782799701,0.0121256642700844,113356,0.35434823382306974,115.4088465145358,1.7549019607843137
data/nc4k/Imgs/2570.jpg,Unknown,Center-of-Mass (Single),specialized,0.8780861116656684,0.9350861030401815,0.9350861030401814,0.7050847457627119,0.7777777777777778,0.7396494792989587,0.9396183151323133,0.9913644159590925,0.9800556676040179,0.009770666666666667,13736,0.07325866666666667,129.94864,1.244186046511628
data/nc4k/Imgs/2571.jpg,Unknown,Center-of-Mass (Single),specialized,0.9697219248400999,0.9846282489025155,0.9846282489025155,1.0,0.9132189707366297,0.9546413502109704,0.9839472321402475,0.9931607645383329,0.9987982409249141,0.007659722222222222,35644,0.2475277777777778,142.1296111111111,1.0506329113924051
data/nc4k/Imgs/2572.jpg,Unknown,Center-of-Mass (Single),specialized,0.7896149529061539,0.882441166044013,0.882441166044013,0.9086021505376344,0.4937799043062201,0.6398391670732736,0.9055822187882923,0.9658278127336215,0.9753998822185217,0.034320515882493435,19706,0.15688241382055568,140.23110421144813,2.6770186335403725
data/nc4k/Imgs/2573.jpg,Unknown,Center-of-Mass (Single),specialized,0.8045188848920863,0.8916713386905875,0.8916713386905875,0.6112554112554113,0.61171875,0.6114869928569255,0.8960605935860984,0.9481997415590759,0.9604934605759017,0.057966666666666666,32803,0.2733583333333333,90.35765,1.1652542372881356
data/nc4k/Imgs/2574.jpg,Unknown,Center-of-Mass (Single),specialized,0.8945526546023852,0.9443418238382267,0.9443418238382266,0.5045091471270291,0.8015841584158416,0.6192613320911621,0.9486949191047036,0.9767760237373467,0.9682199376153655,0.025444444444444443,127070,0.2353148148148148,107.85014074074074,1.3438914027149322
data/nc4k/Imgs/2575.jpg,Unknown,Center-of-Mass (Single),specialized,0.9267886091823938,0.9620034131047347,0.9620034131047347,0.6598951507208388,0.8223270440251572,0.7322109068158911,0.9724621581005978,0.9897032410052801,0.9901195686390999,0.011205524344569288,64712,0.15147940074906366,84.93288389513108,1.256140350877193
data/nc4k/Imgs/2577.jpg,Unknown,Center-of-Mass (Single),specialized,0.7742988773091202,0.8727941917918726,0.8727941917918726,0.5542635658914729,0.5676020408163265,0.5608535091352976,0.8795088799683224,0.978224285896547,0.890548162885679,0.02426708217913204,18998,0.09136465066174207,85.4371008387196,1.360759493670886
data/nc4k/Imgs/2579.jpg,Unknown,Center-of-Mass (Single),specialized,0.7775405636208369,0.8748498678837376,0.8748498678837378,0.8110944527736131,0.7837465564738292,0.7971860275104268,0.917509247170917,0.9742419187766991,0.9307158304323012,0.017983234714003943,16181,0.0797879684418146,72.53951183431953,1.3559322033898304
data/nc4k/Imgs/2581.jpg,Unknown,Center-of-Mass (Single),specialized,0.6124224735497994,0.7596302874662021,0.7596302874662021,0.07181346135005388,0.23657331136738055,0.11018078500988299,0.7393044774260382,0.8401959795900803,0.8699857038065775,0.14409044053819445,218979,0.3712615966796875,66.37462870279948,1.064695009242144
data/nc4k/Imgs/2582.jpg,Unknown,Center-of-Mass (Single),specialized,0.7253803171732179,0.8408352755080074,0.8408352755080074,0.477890599410416,0.7604060913705584,0.5869206071627676,0.8418051450583692,0.9729336978044704,0.6114244604881379,0.024974298722279336,48848,0.07174034366279923,120.97961668380086,1.568
data/nc4k/Imgs/2585.jpg,Unknown,Center-of-Mass (Single),specialized,0.8741428695425745,0.9328454983327158,0.9328454983327159,0.6055532870559412,0.7749752720079129,0.679868330532317,0.9203254590089329,0.9879182345417512,0.8287882201914137,0.012494255514705883,61946,0.08896197150735294,149.67609001608457,1.1402439024390243
data/nc4k/Imgs/2586.jpg,Unknown,Center-of-Mass (Single),specialized,0.7076137532021679,0.828774952034943,0.828774952034943,0.28153717627401836,0.45838926174496647,0.34882823955183107,0.841626351114271,0.9260302575281624,0.9306271294572818,0.062418154761904765,56814,0.21136160714285715,117.59508928571428,1.1107871720116618
